Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,352.1,351.48,352.16,352.42,351.89,353.36,351.12,351.4,347.06,322.83
1320,352.06,351.43,352.11,352.39,351.85,353.33,351.13,351.43,347.25,322.87
1321,352.02,351.39,352.09,352.35,351.81,353.3,351.15,351.31,347.37,322.89
1322,352.01,351.38,352.08,352.31,351.78,353.27,351.16,351.24,347.44,322.91
1323,351.98,351.37,352.04,352.28,351.74,353.25,351.17,351.24,347.44,322.89
1324,351.96,351.37,352.01,352.25,351.71,353.23,351.17,351.28,347.43,322.86
1325,351.95,351.36,351.99,352.22,351.68,353.22,351.16,351.32,347.46,322.86
1326,351.93,351.37,351.96,352.18,351.64,353.19,351.16,351.32,347.44,322.84
1327,351.91,351.36,351.94,352.14,351.61,353.18,351.15,351.3,347.32,322.83
1328,351.89,351.28,351.91,352.12,351.56,353.17,351.14,351.26,346.95,322.84
1329,351.87,351.2,351.88,352.09,351.52,353.16,351.13,351.22,346.68,322.93
1330,351.85,351.17,351.87,352.07,351.49,353.15,351.12,351.21,346.47,323.02
1331,351.82,351.16,351.84,352.04,351.46,353.12,351.1,351.22,346.33,323.09
1332,351.79,351.14,351.81,352.0,351.43,353.1,351.09,351.2,346.28,323.13
1333,351.76,351.14,351.79,351.98,351.41,353.08,351.07,351.13,346.27,323.17
1334,351.73,351.14,351.76,351.96,351.39,353.06,351.05,351.1,346.33,323.2
1335,351.71,351.15,351.74,351.93,351.36,353.04,351.01,351.1,346.5,323.24
1336,351.69,351.14,351.7,351.91,351.33,353.02,350.97,351.11,346.72,323.3
1337,351.66,351.13,351.66,351.9,351.29,353.01,350.92,351.1,347.08,323.42
1338,351.62,351.12,351.63,351.87,351.25,352.99,350.88,351.12,347.42,323.58
1339,351.58,351.11,351.61,351.84,351.21,352.97,350.86,351.14,347.61,323.72
1340,351.49,351.1,351.59,351.8,351.16,352.94,350.84,351.15,347.77,323.87
1341,351.32,351.09,351.57,351.75,351.11,352.92,350.81,351.16,347.89,324.03
1342,351.08,351.06,351.55,351.72,351.06,352.9,350.76,351.18,347.95,324.17
1343,350.87,351.0,351.53,351.69,351.02,352.87,350.79,351.18,348.01,324.3
1344,350.73,350.9,351.52,351.66,350.97,352.85,350.84,351.18,348.03,324.42
1345,350.65,350.8,351.49,351.63,350.94,352.81,350.85,351.24,348.0,324.56
1346,350.55,350.66,351.43,351.61,350.89,352.78,350.8,351.29,347.94,324.77
1347,350.5,350.55,351.37,351.58,350.85,352.75,350.75,351.3,347.88,324.99
1348,350.45,350.49,351.31,351.54,350.82,352.72,350.71,351.3,347.81,325.11
1349,350.43,350.44,351.27,351.51,350.8,352.69,350.69,351.27,347.69,325.23
1350,350.39,350.39,351.22,351.47,350.77,352.67,350.63,351.23,347.5,325.32
1351,350.35,350.35,351.17,351.44,350.75,352.66,350.54,351.21,347.31,325.42
1352,350.33,350.32,351.13,351.4,350.74,352.62,350.5,351.17,347.08,325.5
1353,350.3,350.29,351.08,351.36,350.72,352.59,350.45,351.14,346.73,325.55
1354,350.28,350.25,351.04,351.32,350.7,352.55,350.4,351.11,346.35,325.66
1355,350.24,350.19,350.98,351.27,350.68,352.52,350.36,351.06,346.03,325.97
1356,350.2,350.12,350.91,351.24,350.65,352.49,350.33,351.03,345.92,326.4
1357,350.16,350.06,350.86,351.19,350.62,352.46,350.31,350.96,345.96,326.72
1358,350.11,350.0,350.8,351.14,350.57,352.42,350.27,350.89,346.1,327.0
1359,350.05,349.94,350.73,351.09,350.53,352.39,350.24,350.8,346.31,327.26
1360,350.01,349.89,350.68,351.02,350.49,352.34,350.22,350.74,346.53,327.5
1361,349.96,349.84,350.62,350.97,350.45,352.3,350.2,350.68,346.73,327.76
1362,349.92,349.79,350.58,350.92,350.42,352.26,350.17,350.64,346.96,328.04
