Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
331,372.18,373.63,374.62,375.7,375.16,377.22,374.82,375.57,374.37,357.98
332,372.18,373.64,374.6,375.7,375.15,377.23,374.84,375.61,374.38,358.06
333,372.16,373.63,374.59,375.69,375.14,377.24,374.84,375.61,374.37,358.14
334,372.15,373.64,374.6,375.68,375.13,377.23,374.85,375.6,374.35,358.18
335,372.16,373.63,374.61,375.66,375.11,377.23,374.86,375.59,374.32,358.23
336,372.18,373.69,374.63,375.63,375.09,377.22,374.9,375.59,374.33,358.32
337,372.21,373.75,374.62,375.59,375.09,377.22,374.93,375.57,374.38,358.38
338,372.18,373.76,374.61,375.56,375.08,377.23,374.94,375.56,374.42,358.41
339,372.15,373.77,374.58,375.54,375.08,377.23,374.96,375.58,374.44,358.45
340,372.12,373.76,374.56,375.54,375.07,377.24,374.96,375.62,374.46,358.47
341,372.08,373.76,374.54,375.54,375.07,377.25,374.98,375.68,374.48,358.5
342,372.05,373.75,374.52,375.53,375.07,377.26,375.01,375.73,374.51,358.53
343,372.01,373.75,374.5,375.53,375.06,377.28,375.02,375.77,374.51,358.53
344,371.97,373.73,374.48,375.53,375.07,377.29,375.02,375.78,374.52,358.52
345,371.93,373.71,374.45,375.51,375.07,377.3,375.04,375.78,374.51,358.54
346,371.89,373.67,374.43,375.51,375.08,377.3,375.05,375.79,374.47,358.56
347,371.86,373.64,374.44,375.51,375.08,377.31,375.05,375.8,374.44,358.53
348,371.83,373.6,374.44,375.5,375.08,377.3,375.04,375.81,374.42,358.47
349,371.82,373.55,374.43,375.48,375.07,377.31,375.03,375.83,374.42,358.38
350,371.78,373.51,374.41,375.47,375.06,377.3,375.03,375.84,374.44,358.32
351,371.75,373.47,374.41,375.47,375.06,377.3,375.03,375.85,374.47,358.28
352,371.74,373.43,374.4,375.46,375.05,377.29,375.02,375.84,374.51,358.28
353,371.72,373.4,374.4,375.45,375.04,377.3,375.02,375.83,374.52,358.27
354,371.69,373.36,374.38,375.45,375.04,377.29,375.01,375.81,374.53,358.23
355,371.64,373.31,374.35,375.46,375.01,377.28,375.0,375.82,374.47,358.08
356,371.59,373.28,374.33,375.46,374.99,377.28,374.98,375.82,374.42,357.99
357,371.55,373.23,374.31,375.44,374.98,377.28,375.0,375.87,374.4,357.92
358,371.48,373.26,374.31,375.43,374.98,377.27,375.03,375.94,374.41,357.85
359,371.59,373.34,374.31,375.43,374.95,377.25,375.04,375.88,374.47,357.84
360,371.81,373.39,374.33,375.44,374.96,377.26,375.01,375.8,374.53,357.87
361,372.04,373.41,374.35,375.44,374.95,377.24,375.0,375.74,374.54,357.93
362,372.34,373.43,374.37,375.43,374.94,377.22,374.93,375.59,374.45,358.1
363,372.6,373.48,374.39,375.43,374.91,377.2,374.81,375.45,374.28,358.34
364,372.75,373.53,374.39,375.42,374.9,377.18,374.71,375.33,374.17,358.5
365,372.89,373.54,374.37,375.41,374.88,377.15,374.63,375.2,374.05,358.64
366,373.01,373.57,374.37,375.39,374.86,377.11,374.55,375.06,373.95,358.72
367,373.08,373.57,374.35,375.37,374.84,377.07,374.49,374.96,373.83,358.71
368,373.12,373.56,374.35,375.37,374.82,377.05,374.43,374.9,373.65,358.6
369,373.1,373.54,374.32,375.35,374.79,377.01,374.37,374.85,373.53,358.41
370,373.06,373.53,374.31,375.34,374.78,376.98,374.32,374.82,373.48,358.16
371,373.01,373.5,374.28,375.31,374.76,376.94,374.28,374.74,373.4,357.87
372,372.96,373.42,374.22,375.29,374.72,376.91,374.23,374.65,373.24,357.32
373,372.95,373.28,374.16,375.25,374.68,376.86,374.18,374.61,373.02,356.74
374,372.92,373.23,374.12,375.22,374.66,376.83,374.14,374.52,372.93,356.33
375,372.9,373.19,374.09,375.2,374.62,376.8,374.11,374.48,372.76,355.94
376,372.87,373.16,374.06,375.16,374.61,376.77,374.06,374.47,372.64,355.56
377,372.86,373.08,374.04,375.12,374.58,376.75,374.04,374.46,372.62,355.21
378,372.85,373.05,374.0,375.08,374.55,376.71,373.99,374.42,372.57,354.83
379,372.84,373.01,373.96,375.07,374.53,376.67,373.95,374.34,372.5,354.44
380,372.8,372.98,373.92,375.04,374.51,376.63,373.91,374.15,372.41,354.04
381,372.74,372.92,373.87,375.02,374.48,376.59,373.83,374.06,372.16,353.43
382,372.72,372.81,373.83,374.99,374.45,376.57,373.76,373.99,371.99,352.87
383,372.69,372.8,373.79,374.98,374.42,376.54,373.72,373.98,371.82,352.5
384,372.66,372.73,373.74,374.94,374.4,376.5,373.65,373.81,371.66,352.14
385,372.66,372.72,373.72,374.9,374.36,376.42,373.25,372.9,371.02,351.74
386,372.76,372.56,373.52,374.4,374.0,375.99,371.57,369.71,369.02,351.0
387,371.97,370.88,372.59,372.88,373.13,374.99,368.97,365.48,366.16,349.87
388,370.33,368.28,371.04,370.69,371.74,373.49,366.09,360.96,362.86,348.35
389,366.15,363.15,367.57,368.85,368.73,372.22,361.07,357.83,357.22,345.54
390,360.98,357.69,363.51,365.94,365.21,370.04,355.6,353.21,351.19,342.17
391,356.97,353.94,360.66,362.96,362.57,367.62,351.86,348.62,347.16,339.7
392,353.09,350.29,357.78,359.73,359.78,364.96,348.17,344.28,343.18,337.13
393,349.5,346.7,354.87,356.35,356.89,362.15,344.52,340.16,339.25,334.46
394,346.04,343.09,351.93,352.85,353.9,359.21,340.91,336.35,335.46,331.74
395,342.68,339.58,348.94,349.23,350.85,356.2,337.33,332.56,331.71,328.97
396,339.41,336.1,345.94,346.78,347.71,354.15,333.86,330.11,328.02,326.17
397,336.25,332.67,342.94,343.09,344.54,351.02,330.48,326.55,324.49,323.36
398,331.58,327.55,338.4,339.51,339.84,347.86,325.53,323.1,319.38,319.15
399,327.0,322.49,333.83,336.1,335.22,344.69,320.81,319.77,314.46,314.95
400,323.98,319.23,330.75,332.72,332.14,341.51,317.71,316.44,311.24,312.16
401,321.03,316.03,327.79,329.25,329.05,338.3,314.67,313.24,308.1,309.39
402,318.14,312.86,324.85,325.7,325.97,335.07,311.68,310.03,305.09,306.66
403,315.26,309.69,321.92,323.31,322.87,332.92,308.68,307.95,302.26,303.94
404,312.43,306.55,318.98,319.73,319.75,329.69,305.77,304.97,299.55,301.27
405,309.62,303.46,316.12,316.15,316.65,326.48,302.9,302.06,296.87,298.63
406,306.8,300.42,313.25,312.55,313.59,323.3,300.06,299.15,294.2,296.03
407,303.99,297.47,310.39,309.01,310.57,320.15,297.26,296.28,291.62,293.47
408,299.98,293.2,306.11,305.64,306.15,317.02,293.24,293.51,287.85,289.74
409,296.06,289.12,301.89,302.44,301.88,313.93,289.29,290.88,284.2,286.09
410,293.52,286.5,299.12,300.39,299.11,311.9,286.83,289.15,281.78,283.7
411,291.03,283.86,296.42,297.37,296.43,308.87,284.44,286.47,279.35,281.36
412,288.53,281.23,293.77,294.4,293.8,305.87,282.04,283.71,276.88,279.04
413,286.07,278.65,291.17,291.42,291.17,302.9,279.67,280.94,274.41,276.75
414,283.67,276.13,288.6,288.49,288.6,299.96,277.29,278.22,271.96,274.48
415,281.27,273.72,286.07,285.54,286.05,297.05,274.91,275.55,269.59,272.23
416,278.92,271.31,283.59,282.62,283.52,294.16,272.52,272.79,267.27,270.01
417,275.44,267.75,279.88,280.72,279.79,292.26,268.95,271.01,263.81,266.74
418,272.01,264.24,276.2,277.83,276.1,289.45,265.41,268.29,260.36,263.51
419,269.73,261.96,273.79,274.95,273.63,286.65,263.06,265.6,258.02,261.39
420,267.49,259.73,271.39,272.11,271.23,283.87,260.73,262.91,255.72,259.28
421,265.33,257.5,269.06,269.29,268.83,281.1,258.44,260.27,253.46,257.19
422,263.16,255.34,266.76,266.48,266.45,278.35,256.15,257.55,251.2,255.11
423,261.02,253.18,264.5,263.62,264.06,275.62,253.87,254.95,248.98,253.07
424,258.93,251.05,262.28,261.76,261.69,273.82,251.59,253.26,246.78,251.03
425,255.84,247.91,258.96,259.03,258.19,271.14,248.21,250.78,243.59,247.99
426,252.8,244.82,255.71,256.31,254.74,268.49,244.96,248.38,240.49,245.01
427,250.79,242.84,253.58,253.61,252.47,265.88,242.79,246.0,238.49,243.06
428,248.82,241.0,251.51,250.96,250.25,263.29,240.68,243.63,236.5,241.11
429,246.87,239.17,249.5,248.4,248.05,260.73,238.6,241.31,234.53,239.19
430,244.96,237.36,247.5,245.92,245.88,258.19,236.6,239.05,232.66,237.29
431,243.15,235.53,245.53,244.26,243.71,256.5,234.58,237.52,230.8,235.4
432,241.35,233.72,243.58,241.78,241.54,254.01,232.6,235.3,228.93,233.55
433,239.57,231.97,241.65,239.31,239.4,251.55,230.66,233.15,227.11,231.71
434,237.84,230.24,239.71,236.84,237.29,249.14,228.76,231.06,225.28,229.88
435,235.29,227.52,236.8,234.37,234.12,246.75,225.94,228.92,222.57,227.18
436,232.87,224.86,233.9,231.9,231.0,244.38,223.17,226.74,219.88,224.52
437,231.37,223.13,231.94,229.45,228.94,242.02,221.27,224.46,218.05,222.76
438,229.92,221.42,230.02,227.83,226.91,240.47,219.3,222.98,216.22,221.03
439,228.5,219.7,228.12,225.46,224.91,238.13,217.38,220.8,214.4,219.28
440,227.15,218.02,226.25,223.12,222.95,235.83,215.51,218.68,212.64,217.57
441,225.92,216.34,224.38,220.85,220.98,233.55,213.66,216.81,210.99,215.87
442,224.79,214.66,222.48,218.68,219.07,231.34,211.89,215.28,209.53,214.19
443,223.05,211.97,219.63,216.61,216.28,229.21,209.25,213.56,207.28,211.69
444,221.27,208.92,216.83,214.5,213.66,227.11,206.43,211.83,204.94,209.06
445,221.35,208.74,215.11,213.13,211.94,225.73,204.75,210.61,203.38,207.58
446,231.28,223.57,221.38,213.68,213.16,224.1,210.69,212.78,201.98,206.01
447,242.44,241.8,231.21,221.17,218.04,225.33,230.55,231.9,208.35,204.95
448,253.73,257.28,241.42,231.56,224.41,230.04,246.49,251.33,220.97,206.64
449,264.2,270.6,250.47,242.33,231.36,236.03,261.54,270.26,236.9,210.91
450,273.54,280.98,259.0,252.43,238.52,243.11,274.09,285.11,252.9,216.7
451,282.34,290.23,267.07,261.86,246.08,250.34,284.28,296.95,267.8,223.13
452,294.32,302.31,277.83,267.86,257.62,255.13,298.09,303.34,286.97,232.98
453,304.7,312.64,287.67,276.36,268.68,262.1,309.72,311.23,303.22,242.57
454,310.56,318.6,293.83,284.45,275.67,268.81,315.68,317.78,311.58,248.52
455,315.95,323.99,299.66,291.94,282.24,275.04,320.66,322.81,318.32,254.05
456,320.89,328.57,305.1,298.87,288.46,280.99,324.94,327.01,323.79,259.19
457,325.44,332.47,310.14,304.99,294.3,286.68,328.63,330.37,328.22,263.92
458,329.59,336.02,314.86,310.56,299.83,292.1,331.96,333.15,331.71,268.31
459,333.46,339.28,319.23,313.95,305.0,295.51,334.88,334.66,334.35,272.34
460,337.02,341.94,323.2,318.72,309.81,300.34,337.39,336.79,336.41,276.03
461,341.73,345.46,328.44,323.13,316.28,304.89,340.81,338.62,338.83,281.05
462,345.77,348.53,333.07,327.16,322.07,309.11,343.74,340.13,340.9,285.59
463,348.02,350.29,335.78,330.9,325.51,313.09,345.41,341.65,342.03,288.29
464,349.98,351.76,338.29,334.28,328.66,316.84,347.0,343.34,343.01,290.81
465,351.68,352.95,340.56,337.35,331.54,320.38,348.26,344.85,343.91,293.15
466,353.15,354.01,342.64,339.19,334.18,322.59,349.31,345.63,344.8,295.4
467,354.43,355.0,344.6,341.71,336.65,325.71,350.31,346.68,345.73,297.61
468,355.59,355.86,346.46,343.98,338.92,328.68,351.15,347.76,346.63,299.82
469,356.67,356.76,348.2,346.03,341.0,331.47,351.88,349.01,347.49,301.98
470,357.65,357.72,349.77,347.95,342.86,334.08,352.83,350.2,348.23,304.06
471,358.97,358.86,351.81,349.68,345.34,336.57,354.12,351.27,349.29,306.95
472,360.09,359.82,353.64,351.22,347.56,338.87,355.17,352.42,350.44,309.76
473,360.72,360.4,354.78,352.16,348.88,340.31,355.83,353.33,351.31,311.66
474,361.3,360.91,355.78,353.43,350.11,342.31,356.56,354.39,352.14,313.46
475,361.79,361.3,356.65,354.61,351.23,344.2,357.22,355.4,353.01,315.14
476,362.17,361.59,357.42,355.64,352.26,345.92,357.74,356.15,353.88,316.69
477,362.47,361.83,358.09,356.58,353.21,347.52,358.24,356.76,354.63,318.16
478,362.75,362.05,358.72,357.4,354.07,349.01,358.65,357.29,355.19,319.46
479,362.97,362.25,359.27,358.13,354.87,350.38,359.06,357.81,355.78,320.56
480,363.26,362.51,360.0,358.58,355.91,351.24,359.55,358.14,356.45,321.94
481,363.49,362.72,360.63,359.2,356.84,352.44,359.99,358.68,357.02,323.2
482,363.58,362.83,360.99,359.75,357.4,353.55,360.28,359.09,357.36,324.0
483,363.69,362.92,361.32,360.25,357.91,354.57,360.53,359.46,357.61,324.86
484,363.76,362.99,361.6,360.69,358.38,355.49,360.72,359.81,357.8,325.77
485,363.83,363.06,361.86,361.08,358.79,356.33,360.88,360.06,357.95,326.66
486,363.89,363.12,362.09,361.43,359.16,357.1,360.98,360.27,358.11,327.54
487,363.94,363.18,362.31,361.64,359.52,357.57,361.11,360.41,358.33,328.38
488,363.99,363.25,362.58,361.93,359.98,358.23,361.25,360.6,358.65,329.46
489,364.04,363.31,362.8,362.19,360.4,358.86,361.38,360.78,358.89,330.44
490,364.07,363.34,362.93,362.41,360.64,359.42,361.46,360.93,359.02,331.05
491,364.07,363.35,363.05,362.62,360.87,359.92,361.48,361.08,359.16,331.66
492,364.09,363.37,363.15,362.81,361.08,360.38,361.56,361.28,359.32,332.3
493,364.08,363.36,363.22,362.95,361.27,360.8,361.63,361.42,359.46,332.95
494,364.07,363.35,363.29,363.05,361.43,361.06,361.67,361.48,359.55,333.62
495,364.06,363.34,363.35,363.17,361.59,361.43,361.72,361.54,359.69,334.3
496,364.05,363.33,363.4,363.27,361.73,361.76,361.74,361.61,359.86,334.95
497,364.02,363.3,363.44,363.35,361.89,362.05,361.76,361.69,360.12,335.92
498,363.98,363.27,363.47,363.42,362.02,362.32,361.79,361.77,360.31,336.85
499,363.95,363.25,363.5,363.48,362.11,362.55,361.79,361.8,360.39,337.39
500,363.94,363.24,363.53,363.55,362.18,362.78,361.79,361.81,360.44,337.83
501,363.92,363.22,363.53,363.57,362.25,362.91,361.8,361.84,360.48,338.18
502,363.89,363.2,363.55,363.63,362.31,363.09,361.82,361.88,360.48,338.46
503,363.88,363.2,363.56,363.66,362.38,363.25,361.83,361.92,360.49,338.65
504,363.85,363.18,363.57,363.7,362.43,363.4,361.83,361.92,360.46,338.77
505,363.83,363.17,363.58,363.74,362.48,363.54,361.82,361.89,360.33,338.8
506,363.82,363.15,363.57,363.77,362.54,363.67,361.78,361.88,360.09,338.72
507,363.79,363.13,363.58,363.8,362.62,363.78,361.77,361.87,359.89,338.63
508,363.78,363.12,363.59,363.82,362.66,363.85,361.75,361.86,359.75,338.57
509,363.75,363.12,363.59,363.86,362.7,363.96,361.72,361.9,359.61,338.55
510,363.74,363.1,363.59,363.88,362.74,364.05,361.71,361.92,359.5,338.55
511,363.72,363.09,363.58,363.9,362.77,364.1,361.67,361.91,359.37,338.54
512,363.7,363.07,363.58,363.91,362.8,364.14,361.66,361.9,359.23,338.58
513,363.69,363.07,363.58,363.94,362.82,364.16,361.63,361.85,359.11,338.56
514,363.66,363.05,363.57,363.96,362.83,364.17,361.59,361.81,358.98,338.51
515,363.62,363.03,363.56,363.98,362.84,364.19,361.55,361.82,358.82,338.4
516,363.57,363.01,363.55,363.97,362.85,364.2,361.54,361.86,358.72,338.34
517,363.56,363.01,363.54,363.96,362.85,364.24,361.55,361.84,358.67,338.29
518,363.55,363.0,363.53,363.95,362.82,364.27,361.5,361.76,358.64,338.19
519,363.54,362.99,363.53,363.91,362.79,364.29,361.42,361.67,358.59,338.08
520,363.52,362.99,363.5,363.87,362.73,364.27,361.34,361.63,358.54,337.94
521,363.52,362.97,363.48,363.81,362.66,364.26,361.24,361.61,358.48,337.81
522,363.51,362.96,363.46,363.77,362.65,364.24,361.16,361.56,358.38,337.69
523,363.51,362.96,363.46,363.73,362.62,364.23,361.1,361.5,358.27,337.55
524,363.49,362.93,363.39,363.7,362.57,364.2,360.99,361.47,358.17,337.41
525,363.46,362.91,363.33,363.65,362.47,364.17,360.85,361.46,358.08,337.41
526,363.43,362.9,363.31,363.6,362.42,364.12,360.8,361.37,358.03,337.43
527,363.41,362.89,363.27,363.55,362.41,364.05,360.76,361.2,358.01,337.41
528,363.37,362.86,363.23,363.51,362.4,363.98,360.73,361.1,358.04,337.3
529,363.29,362.83,363.21,363.5,362.39,363.95,360.67,361.06,358.03,337.15
530,363.23,362.8,363.19,363.47,362.41,363.89,360.6,361.05,357.98,336.94
531,363.16,362.75,363.17,363.44,362.4,363.83,360.54,361.06,357.84,336.66
532,363.09,362.69,363.14,363.43,362.41,363.8,360.5,360.96,357.71,336.38
533,363.03,362.63,363.1,363.41,362.39,363.75,360.43,360.9,357.73,336.11
534,362.91,362.53,363.01,363.4,362.38,363.73,360.37,360.98,357.87,335.87
535,362.77,362.41,362.93,363.37,362.36,363.72,360.41,361.1,358.17,335.95
536,362.69,362.29,362.87,363.36,362.32,363.71,360.57,361.21,358.44,336.2
537,362.62,362.15,362.8,363.31,362.27,363.73,360.74,361.37,358.72,336.51
538,362.56,362.04,362.74,363.26,362.22,363.73,360.83,361.45,358.98,336.89
539,362.5,361.94,362.67,363.19,362.16,363.75,360.87,361.49,359.17,337.28
540,362.44,361.86,362.6,363.12,362.11,363.75,360.88,361.45,359.23,337.65
541,362.38,361.79,362.54,363.05,362.06,363.75,360.88,361.43,359.25,337.98
542,362.32,361.7,362.46,362.98,362.01,363.75,360.89,361.42,359.26,338.43
543,362.25,361.63,362.39,362.96,361.96,363.77,360.9,361.41,359.32,338.91
544,362.22,361.58,362.35,362.9,361.94,363.77,360.88,361.4,359.38,339.21
545,362.16,361.52,362.3,362.86,361.9,363.76,360.87,361.38,359.4,339.5
546,362.11,361.48,362.26,362.81,361.87,363.75,360.86,361.34,359.4,339.78
547,362.09,361.44,362.22,362.76,361.85,363.75,360.85,361.3,359.4,340.04
548,362.05,361.41,362.18,362.73,361.83,363.76,360.83,361.25,359.42,340.3
549,362.03,361.39,362.16,362.7,361.81,363.74,360.81,361.17,359.41,340.53
550,361.99,361.35,362.12,362.66,361.78,363.73,360.75,361.14,359.35,340.71
551,361.97,361.32,362.09,362.63,361.75,363.7,360.7,361.09,359.28,340.85
552,361.94,361.29,362.05,362.61,361.73,363.69,360.65,361.0,359.2,340.92
553,361.91,361.27,362.01,362.58,361.68,363.66,360.6,360.92,359.15,340.84
554,361.87,361.24,361.99,362.56,361.65,363.63,360.55,360.87,359.1,340.71
555,361.85,361.22,361.98,362.53,361.62,363.61,360.52,360.86,359.05,340.54
556,361.84,361.2,361.96,362.51,361.6,363.58,360.49,360.84,358.99,340.38
557,361.81,361.19,361.94,362.49,361.58,363.55,360.42,360.82,358.9,340.21
558,361.78,361.16,361.94,362.47,361.55,363.53,360.38,360.81,358.82,340.0
559,361.76,361.14,361.9,362.46,361.53,363.51,360.35,360.82,358.74,339.79
560,361.73,361.13,361.88,362.43,361.49,363.49,360.3,360.8,358.67,339.49
561,361.7,361.1,361.86,362.41,361.47,363.47,360.26,360.79,358.58,339.17
562,361.68,361.08,361.85,362.39,361.47,363.43,360.24,360.78,358.47,338.96
563,361.65,361.08,361.83,362.38,361.46,363.42,360.24,360.75,358.29,338.8
564,361.64,361.07,361.84,362.37,361.46,363.39,360.23,360.7,358.14,338.7
565,361.62,361.06,361.81,362.36,361.45,363.33,360.18,360.61,358.04,338.59
566,361.61,361.05,361.8,362.33,361.42,363.28,360.11,360.52,357.97,338.42
567,361.59,361.04,361.79,362.27,361.38,363.23,360.05,360.42,357.93,338.18
568,361.58,361.03,361.78,362.22,361.33,363.18,359.98,360.36,357.83,337.9
569,361.57,361.01,361.77,362.19,361.3,363.13,359.93,360.35,357.79,337.6
570,361.53,360.99,361.73,362.15,361.24,363.09,359.84,360.22,357.67,337.16
571,361.52,360.98,361.68,362.14,361.18,363.08,359.75,360.2,357.5,336.79
572,361.46,360.93,361.64,362.11,361.1,363.04,359.68,360.18,357.44,336.61
573,361.32,360.87,361.61,362.07,361.05,362.98,359.64,360.13,357.41,336.46
574,361.2,360.75,361.56,362.04,361.01,362.9,359.52,360.05,357.37,336.32
575,361.11,360.64,361.55,362.0,361.0,362.84,359.45,360.07,357.35,336.16
576,361.02,360.59,361.54,361.99,361.0,362.82,359.43,360.16,357.32,336.03
577,360.96,360.54,361.52,361.97,361.0,362.79,359.4,360.2,357.26,335.87
578,360.92,360.51,361.51,361.97,360.99,362.78,359.41,360.2,357.18,335.71
579,360.84,360.47,361.47,361.94,360.98,362.78,359.4,360.26,356.97,335.47
580,360.76,360.43,361.42,361.94,360.99,362.8,359.47,360.3,356.69,335.31
581,360.72,360.41,361.4,361.9,360.99,362.8,359.58,360.3,356.52,335.27
582,360.69,360.39,361.38,361.88,360.99,362.8,359.57,360.28,356.45,335.27
583,360.67,360.37,361.35,361.88,360.98,362.82,359.61,360.25,356.59,335.36
584,360.62,360.32,361.32,361.85,360.97,362.83,359.71,360.31,356.83,335.5
585,360.58,360.24,361.25,361.81,360.93,362.84,359.81,360.34,357.09,335.71
586,360.53,360.16,361.18,361.75,360.89,362.83,359.88,360.36,357.33,336.02
587,360.49,360.04,361.07,361.68,360.82,362.81,359.84,360.29,357.56,336.59
588,360.45,359.94,360.98,361.62,360.73,362.78,359.74,360.19,357.65,337.1
589,360.4,359.89,360.92,361.54,360.68,362.74,359.66,360.09,357.73,337.37
590,360.38,359.83,360.85,361.49,360.61,362.69,359.6,360.07,357.83,337.63
591,360.36,359.79,360.81,361.41,360.55,362.64,359.54,360.0,357.9,337.88
592,360.33,359.77,360.76,361.35,360.5,362.6,359.45,359.91,357.92,338.07
593,360.32,359.74,360.72,361.29,360.45,362.55,359.38,359.84,357.94,338.2
594,360.3,359.71,360.67,361.25,360.41,362.53,359.3,359.81,357.93,338.22
595,360.27,359.69,360.63,361.21,360.38,362.48,359.25,359.8,357.92,338.15
596,360.24,359.66,360.58,361.16,360.32,362.45,359.22,359.8,357.93,337.94
597,360.21,359.61,360.53,361.12,360.27,362.42,359.22,359.79,357.91,337.6
598,360.2,359.59,360.51,361.08,360.25,362.39,359.22,359.76,357.85,337.29
599,360.18,359.58,360.48,361.06,360.23,362.37,359.21,359.74,357.74,336.91
600,360.16,359.56,360.45,361.03,360.2,362.34,359.19,359.71,357.57,336.48
601,360.15,359.55,360.44,361.02,360.18,362.32,359.15,359.67,357.38,336.07
602,360.13,359.54,360.41,360.99,360.15,362.29,359.12,359.59,357.17,335.63
603,360.12,359.52,360.39,360.97,360.13,362.25,359.08,359.51,356.94,335.21
604,360.09,359.5,360.37,360.94,360.1,362.23,359.03,359.48,356.71,334.77
605,360.07,359.48,360.35,360.91,360.09,362.2,358.98,359.38,356.54,334.36
606,360.05,359.46,360.33,360.9,360.05,362.17,358.89,359.33,356.39,333.71
607,360.02,359.43,360.3,360.88,360.02,362.15,358.84,359.27,356.29,333.03
608,360.0,359.42,360.29,360.85,360.01,362.13,358.85,359.22,356.22,332.56
609,359.99,359.41,360.29,360.83,359.99,362.1,358.83,359.17,356.11,332.09
610,359.97,359.39,360.26,360.82,359.97,362.07,358.81,359.13,355.95,331.64
611,359.95,359.38,360.25,360.8,359.93,362.03,358.78,359.1,355.76,331.22
612,359.94,359.37,360.24,360.78,359.9,362.01,358.77,359.11,355.59,330.85
613,359.92,359.37,360.23,360.79,359.91,361.99,358.83,359.3,355.56,330.52
614,359.92,359.39,360.23,360.81,359.92,361.99,358.94,359.51,355.67,330.24
615,359.93,359.42,360.24,360.83,359.94,362.0,359.08,359.66,356.04,329.92
616,359.93,359.45,360.24,360.87,359.95,362.01,359.14,359.85,356.48,329.72
617,359.94,359.47,360.25,360.9,359.95,362.02,359.16,360.02,356.78,329.62
