Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,352.15,351.78,352.12,352.37,351.72,353.52,351.63,352.11,348.23,320.46
1320,352.11,351.73,352.08,352.34,351.67,353.5,351.61,352.06,348.12,320.32
1321,352.11,351.71,352.05,352.32,351.64,353.47,351.6,352.01,347.8,320.25
1322,352.09,351.69,352.02,352.29,351.61,353.45,351.57,351.98,347.45,320.17
1323,352.07,351.66,351.98,352.27,351.59,353.43,351.54,351.95,347.07,320.11
1324,352.08,351.65,351.95,352.23,351.57,353.41,351.5,351.87,346.65,320.07
1325,352.06,351.63,351.92,352.21,351.54,353.39,351.45,351.79,346.38,320.06
1326,352.04,351.61,351.88,352.16,351.52,353.35,351.41,351.74,346.29,320.06
1327,352.03,351.59,351.86,352.14,351.5,353.32,351.35,351.68,346.26,320.05
1328,352.02,351.59,351.85,352.12,351.48,353.27,351.27,351.64,346.23,320.03
1329,351.98,351.55,351.81,352.1,351.44,353.24,351.17,351.62,346.04,320.0
1330,351.92,351.5,351.78,352.09,351.4,353.21,351.1,351.61,345.85,319.98
1331,351.89,351.48,351.76,352.06,351.38,353.16,351.05,351.53,345.75,319.97
1332,351.87,351.45,351.75,352.02,351.34,353.11,351.01,351.38,345.65,319.94
1333,351.85,351.44,351.73,351.99,351.31,353.06,351.0,351.32,345.55,319.9
1334,351.85,351.42,351.72,351.96,351.27,353.03,350.97,351.26,345.48,319.83
1335,351.83,351.41,351.7,351.92,351.23,352.98,350.91,351.22,345.4,319.75
1336,351.82,351.41,351.68,351.88,351.19,352.95,350.87,351.17,345.38,319.72
1337,351.81,351.39,351.65,351.87,351.15,352.93,350.82,351.11,345.32,319.7
1338,351.8,351.38,351.62,351.83,351.09,352.88,350.76,351.01,345.21,319.76
1339,351.79,351.38,351.58,351.8,351.05,352.83,350.71,350.89,345.2,319.79
1340,351.79,351.38,351.56,351.75,351.03,352.78,350.7,350.84,345.12,319.78
1341,351.78,351.36,351.53,351.71,351.0,352.73,350.68,350.83,345.02,319.75
1342,351.77,351.36,351.51,351.65,350.98,352.68,350.66,350.85,344.94,319.74
1343,351.75,351.34,351.49,351.6,350.95,352.64,350.63,350.87,344.93,319.71
1344,351.75,351.33,351.46,351.58,350.92,352.61,350.62,350.88,344.97,319.72
1345,351.74,351.34,351.45,351.54,350.91,352.57,350.61,350.81,345.11,319.74
1346,351.72,351.32,351.41,351.51,350.89,352.54,350.59,350.75,345.35,319.74
1347,351.71,351.31,351.38,351.49,350.83,352.51,350.55,350.72,345.81,319.8
1348,351.69,351.28,351.35,351.47,350.78,352.49,350.52,350.74,346.24,319.9
1349,351.68,351.25,351.32,351.43,350.75,352.47,350.49,350.76,346.47,319.96
1350,351.68,351.23,351.3,351.39,350.74,352.45,350.47,350.78,346.65,320.05
1351,351.66,351.18,351.27,351.38,350.71,352.44,350.46,350.79,346.83,320.13
1352,351.63,351.13,351.24,351.35,350.69,352.42,350.44,350.79,347.01,320.21
1353,351.59,351.09,351.21,351.33,350.67,352.38,350.43,350.8,347.16,320.25
1354,351.54,351.04,351.18,351.31,350.65,352.35,350.42,350.81,347.26,320.28
1355,351.47,351.0,351.12,351.29,350.62,352.32,350.39,350.8,347.25,320.22
1356,351.41,350.94,351.08,351.26,350.56,352.28,350.37,350.77,347.16,320.06
1357,351.37,350.91,351.04,351.24,350.53,352.26,350.36,350.76,347.03,319.94
1358,351.34,350.87,351.01,351.22,350.48,352.24,350.36,350.75,346.91,319.84
1359,351.31,350.83,350.99,351.18,350.44,352.23,350.34,350.72,346.8,319.78
1360,351.27,350.82,350.95,351.13,350.41,352.2,350.33,350.69,346.71,319.78
1361,351.26,350.81,350.94,351.11,350.39,352.19,350.28,350.65,346.67,319.84
1362,351.24,350.81,350.93,351.08,350.37,352.16,350.22,350.65,346.68,319.9
1363,351.22,350.76,350.9,351.06,350.35,352.14,350.17,350.65,346.72,319.93
1364,351.18,350.72,350.87,351.05,350.33,352.12,350.14,350.66,346.76,319.94
1365,351.15,350.67,350.83,351.03,350.31,352.1,350.09,350.66,346.78,319.9
1366,351.1,350.63,350.79,351.02,350.29,352.09,350.04,350.66,346.74,319.83
1367,351.07,350.61,350.77,351.0,350.29,352.07,350.02,350.59,346.68,319.76
1368,351.04,350.59,350.75,350.99,350.28,352.05,350.02,350.43,346.55,319.68
1369,351.0,350.57,350.73,350.99,350.26,352.03,350.01,350.32,346.37,319.56
1370,350.96,350.56,350.71,350.97,350.26,352.02,350.01,350.15,346.13,319.45
1371,350.94,350.54,350.69,350.97,350.26,352.01,350.01,350.02,345.88,319.34
1372,350.91,350.52,350.68,350.96,350.25,352.0,349.99,350.01,345.63,319.22
1373,350.89,350.51,350.65,350.94,350.24,351.99,349.96,350.06,345.34,319.07
1374,350.85,350.49,350.62,350.94,350.23,351.98,349.92,349.96,344.96,318.81
1375,350.84,350.46,350.59,350.92,350.22,351.96,349.88,349.84,344.66,318.58
1376,350.81,350.43,350.58,350.9,350.21,351.94,349.86,349.69,344.56,318.51
