Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
332,367.25,366.72,367.4,367.97,367.49,369.54,367.18,367.44,361.65,322.67
333,367.23,366.71,367.38,367.93,367.45,369.51,367.16,367.42,361.51,322.7
334,367.22,366.7,367.35,367.9,367.42,369.47,367.11,367.38,361.34,322.7
335,367.22,366.67,367.33,367.89,367.39,369.44,367.06,367.31,361.21,322.77
336,367.2,366.63,367.29,367.83,367.36,369.41,367.03,367.22,361.12,322.91
337,367.15,366.58,367.24,367.8,367.31,369.38,366.97,367.19,361.25,323.14
338,367.09,366.52,367.19,367.76,367.27,369.32,366.87,367.09,361.47,323.28
339,367.05,366.45,367.15,367.7,367.22,369.26,366.78,366.94,361.62,323.27
340,367.01,366.41,367.1,367.66,367.19,369.21,366.72,366.86,361.79,323.18
341,366.95,366.34,367.06,367.63,367.14,369.16,366.67,366.83,362.0,323.11
342,366.9,366.32,367.02,367.59,367.11,369.12,366.63,366.85,362.22,323.06
343,366.85,366.28,366.97,367.56,367.07,369.08,366.61,366.81,362.43,323.0
344,366.82,366.3,366.94,367.53,367.03,369.03,366.53,366.69,362.52,322.92
345,366.81,366.31,366.9,367.49,367.0,368.96,366.47,366.63,362.57,322.86
346,366.81,366.31,366.88,367.47,366.95,368.91,366.38,366.62,362.73,322.8
347,366.81,366.31,366.86,367.43,366.91,368.87,366.31,366.62,362.8,322.75
348,366.8,366.3,366.84,367.4,366.88,368.82,366.27,366.55,362.82,322.72
349,366.8,366.29,366.82,367.39,366.84,368.79,366.24,366.49,362.84,322.68
350,366.8,366.27,366.8,367.35,366.8,368.76,366.21,366.43,362.91,322.69
351,366.8,366.27,366.77,367.33,366.77,368.71,366.18,366.45,363.02,322.72
352,366.8,366.25,366.75,367.3,366.74,368.67,366.15,366.46,363.12,322.72
353,366.8,366.24,366.72,367.27,366.7,368.62,366.12,366.47,363.18,322.69
354,366.79,366.23,366.68,367.24,366.67,368.58,366.1,366.45,363.17,322.66
355,366.78,366.19,366.62,367.22,366.63,368.55,366.08,366.4,363.11,322.57
356,366.76,366.17,366.58,367.21,366.59,368.52,366.05,366.35,363.03,322.46
357,366.73,366.13,366.57,367.17,366.56,368.49,366.03,366.31,362.98,322.37
358,366.72,366.1,366.54,367.14,366.53,368.46,366.03,366.28,362.91,322.28
359,366.71,366.08,366.53,367.12,366.52,368.44,366.01,366.27,362.83,322.2
360,366.69,366.06,366.5,367.09,366.5,368.41,366.0,366.22,362.73,322.1
361,366.66,366.03,366.48,367.07,366.48,368.39,365.99,366.18,362.65,322.0
362,366.61,366.01,366.47,367.04,366.46,368.37,365.99,366.16,362.55,321.91
363,366.54,365.96,366.42,367.01,366.41,368.35,365.98,366.13,362.33,321.73
364,366.49,365.9,366.4,366.96,366.39,368.33,365.97,366.12,362.01,321.56
365,366.46,365.88,366.38,366.91,366.35,368.32,365.95,366.06,361.63,321.47
366,366.43,365.85,366.34,366.85,366.32,368.3,365.95,365.96,361.2,321.4
367,366.4,365.83,366.32,366.76,366.29,368.28,365.94,365.81,360.86,321.34
368,366.37,365.79,366.3,366.69,366.27,368.25,365.91,365.67,360.61,321.27
369,366.32,365.75,366.25,366.64,366.21,368.23,365.87,365.52,360.45,321.17
370,366.27,365.7,366.22,366.6,366.16,368.22,365.84,365.45,360.46,321.1
371,366.23,365.66,366.18,366.54,366.13,368.2,365.81,365.33,360.48,321.04
372,366.19,365.63,366.15,366.5,366.08,368.17,365.77,365.19,360.42,320.98
373,366.12,365.58,366.09,366.45,366.04,368.15,365.75,365.15,360.21,320.94
374,366.07,365.54,366.04,366.42,366.0,368.13,365.7,365.18,359.94,320.93
375,366.02,365.5,365.99,366.39,365.96,368.1,365.63,365.23,359.74,320.93
376,365.98,365.47,365.95,366.36,365.93,368.06,365.57,365.11,359.6,320.93
377,365.94,365.45,365.92,366.35,365.9,368.04,365.48,364.99,359.62,320.88
378,365.9,365.42,365.88,366.32,365.88,368.01,365.35,364.84,359.67,320.85
379,365.84,365.4,365.86,366.28,365.84,367.96,365.22,364.61,359.71,320.8
380,365.81,365.38,365.83,366.27,365.81,367.91,365.11,364.55,359.58,320.72
381,365.75,365.33,365.8,366.24,365.78,367.86,365.03,364.63,359.57,320.65
382,365.65,365.27,365.76,366.21,365.73,367.79,364.95,364.85,359.9,320.56
383,365.62,365.21,365.72,366.18,365.69,367.73,364.91,364.98,360.31,320.57
384,365.6,365.17,365.69,366.15,365.64,367.69,364.9,364.93,360.49,320.62
385,365.59,365.14,365.67,366.13,365.63,367.65,364.91,365.01,360.66,320.67
386,365.56,365.11,365.64,366.1,365.58,367.6,364.91,365.1,360.85,320.71
387,365.54,365.06,365.62,366.08,365.56,367.54,364.91,365.15,361.03,320.74
388,365.49,365.04,365.59,366.06,365.52,367.49,364.9,365.07,361.14,320.8
389,365.48,365.01,365.58,366.02,365.5,367.45,364.89,365.02,361.27,320.9
390,365.46,364.96,365.54,365.98,365.47,367.4,364.87,365.08,361.43,321.02
391,365.42,364.89,365.5,365.97,365.42,367.38,364.85,365.07,361.64,321.22
392,365.39,364.8,365.46,365.94,365.37,367.34,364.85,365.07,361.79,321.4
393,365.36,364.74,365.43,365.9,365.36,367.31,364.85,365.1,361.88,321.49
394,365.35,364.71,365.41,365.89,365.34,367.28,364.81,365.13,361.93,321.55
395,365.33,364.66,365.36,365.86,365.3,367.25,364.77,365.14,361.95,321.57
396,365.31,364.64,365.34,365.84,365.28,367.21,364.76,365.13,361.93,321.58
397,365.32,364.64,365.31,365.83,365.26,367.19,364.73,365.13,361.87,321.56
398,365.31,364.63,365.27,365.81,365.24,367.17,364.71,365.11,361.77,321.51
399,365.29,364.62,365.25,365.79,365.21,367.15,364.69,365.11,361.61,321.43
400,365.26,364.62,365.21,365.76,365.19,367.13,364.68,365.11,361.25,321.28
401,365.2,364.61,365.18,365.73,365.14,367.1,364.64,365.1,360.7,321.17
402,365.15,364.6,365.15,365.7,365.12,367.07,364.58,365.08,360.36,321.15
403,365.12,364.58,365.14,365.67,365.11,367.03,364.54,365.07,360.07,321.12
404,365.08,364.56,365.12,365.64,365.09,367.0,364.52,365.05,359.84,321.12
405,365.05,364.55,365.1,365.63,365.06,366.97,364.53,365.04,359.74,321.1
406,365.03,364.54,365.09,365.6,365.04,366.95,364.52,365.03,359.69,321.08
407,365.0,364.51,365.08,365.57,365.02,366.92,364.52,365.0,359.61,321.05
408,364.96,364.48,365.05,365.54,365.0,366.9,364.52,364.98,359.54,321.04
409,364.93,364.42,365.01,365.51,364.95,366.88,364.51,364.94,359.46,321.0
410,364.9,364.38,364.97,365.47,364.91,366.87,364.51,364.88,359.34,320.95
411,364.88,364.33,364.94,365.44,364.89,366.84,364.53,364.8,359.29,320.9
412,364.87,364.29,364.91,365.42,364.86,366.83,364.52,364.72,359.26,320.84
413,364.83,364.23,364.88,365.4,364.82,366.8,364.52,364.6,359.13,320.79
414,364.8,364.19,364.85,365.36,364.8,366.78,364.51,364.45,358.95,320.74
415,364.77,364.15,364.82,365.33,364.77,366.75,364.49,364.27,358.86,320.72
416,364.73,364.13,364.78,365.3,364.75,366.73,364.47,364.12,358.85,320.72
417,364.7,364.1,364.74,365.28,364.73,366.71,364.45,364.09,358.92,320.75
418,364.65,364.04,364.68,365.25,364.69,366.68,364.37,364.1,359.06,320.78
419,364.62,364.01,364.62,365.24,364.67,366.66,364.27,364.11,359.22,320.79
420,364.6,364.0,364.57,365.21,364.66,366.61,364.2,364.14,359.3,320.76
421,364.59,363.99,364.54,365.18,364.63,366.56,364.13,364.13,359.35,320.71
422,364.56,363.98,364.5,365.16,364.61,366.51,364.07,364.12,359.42,320.66
423,364.53,363.95,364.47,365.14,364.59,366.47,364.04,364.1,359.47,320.6
424,364.52,363.93,364.47,365.12,364.59,366.42,364.04,364.11,359.48,320.53
425,364.48,363.9,364.44,365.1,364.57,366.38,364.01,364.13,359.38,320.46
426,364.45,363.88,364.42,365.08,364.55,366.36,363.99,364.13,359.32,320.39
427,364.41,363.86,364.39,365.06,364.51,366.31,363.94,364.17,359.34,320.3
428,364.36,363.82,364.33,365.02,364.46,366.27,363.89,364.16,359.41,320.2
429,364.33,363.8,364.3,364.98,364.43,366.24,363.85,364.06,359.5,320.18
430,364.32,363.78,364.27,364.94,364.39,366.2,363.83,363.86,359.63,320.2
431,364.3,363.75,364.23,364.88,364.35,366.17,363.78,363.84,359.8,320.23
432,364.24,363.72,364.19,364.84,364.3,366.13,363.74,363.84,359.93,320.29
433,364.2,363.69,364.15,364.8,364.27,366.11,363.69,363.82,360.02,320.34
434,364.16,363.65,364.11,364.77,364.22,366.08,363.64,363.83,360.09,320.42
435,364.15,363.62,364.11,364.74,364.19,366.05,363.61,363.85,360.15,320.51
436,364.11,363.58,364.08,364.69,364.15,366.01,363.58,363.79,360.22,320.67
437,364.06,363.52,364.04,364.66,364.09,365.98,363.54,363.68,360.28,320.78
438,364.03,363.51,364.03,364.62,364.07,365.95,363.51,363.68,360.28,320.82
439,364.01,363.48,364.01,364.6,364.04,365.91,363.48,363.67,360.3,320.86
440,363.99,363.47,363.99,364.57,364.01,365.88,363.47,363.66,360.29,320.9
441,363.97,363.46,363.97,364.55,363.98,365.86,363.43,363.66,360.28,320.91
442,363.96,363.43,363.96,364.53,363.96,365.83,363.43,363.66,360.25,320.91
443,363.95,363.42,363.93,364.49,363.93,365.82,363.4,363.55,360.18,320.9
444,363.93,363.4,363.91,364.46,363.91,365.8,363.39,363.38,360.04,320.85
445,363.91,363.37,363.87,364.42,363.87,365.76,363.37,363.24,359.67,320.73
446,363.89,363.36,363.83,364.4,363.84,365.74,363.27,363.13,359.04,320.63
447,363.88,363.35,363.8,364.39,363.82,365.74,363.17,363.06,358.66,320.55
448,363.86,363.32,363.76,364.36,363.79,365.7,363.04,362.95,358.43,320.47
449,363.85,363.29,363.73,364.32,363.75,365.66,362.93,362.91,358.26,320.41
450,363.82,363.24,363.69,364.28,363.71,365.62,362.8,362.89,358.17,320.36
451,363.79,363.17,363.66,364.23,363.68,365.59,362.74,362.94,358.15,320.3
452,363.76,363.12,363.64,364.19,363.65,365.54,362.75,362.99,358.19,320.23
453,363.72,363.06,363.61,364.14,363.61,365.5,362.75,362.91,358.27,320.16
454,363.66,363.0,363.56,364.1,363.55,365.47,362.76,362.88,358.42,320.1
455,363.6,362.93,363.51,364.07,363.49,365.43,362.74,362.91,358.69,320.12
456,363.59,362.92,363.49,364.03,363.45,365.39,362.75,362.91,358.93,320.16
457,363.55,362.9,363.46,364.0,363.42,365.35,362.72,362.9,359.12,320.2
458,363.52,362.87,363.43,363.96,363.39,365.3,362.7,362.89,359.26,320.24
459,363.5,362.86,363.41,363.93,363.35,365.27,362.67,362.87,359.33,320.28
460,363.48,362.83,363.39,363.89,363.31,365.23,362.67,362.94,359.35,320.31
461,363.46,362.82,363.36,363.86,363.27,365.2,362.66,362.97,359.38,320.35
462,363.43,362.79,363.33,363.82,363.23,365.15,362.64,362.99,359.44,320.41
463,363.4,362.75,363.29,363.77,363.19,365.12,362.62,363.01,359.47,320.45
464,363.37,362.73,363.25,363.74,363.13,365.08,362.59,362.96,359.46,320.5
465,363.35,362.71,363.24,363.69,363.1,365.04,362.57,362.9,359.48,320.54
466,363.33,362.68,363.21,363.66,363.06,364.99,362.54,362.83,359.52,320.58
467,363.29,362.65,363.19,363.62,363.04,364.96,362.53,362.8,359.62,320.64
468,363.27,362.62,363.16,363.6,363.01,364.93,362.49,362.82,359.73,320.69
469,363.22,362.61,363.15,363.56,362.98,364.89,362.45,362.82,359.81,320.69
470,363.2,362.59,363.13,363.53,362.97,364.86,362.43,362.82,359.84,320.68
471,363.16,362.56,363.1,363.5,362.93,364.84,362.4,362.83,359.84,320.63
472,363.12,362.54,363.06,363.48,362.9,364.81,362.38,362.83,359.76,320.52
473,363.09,362.51,363.04,363.46,362.87,364.78,362.36,362.83,359.64,320.39
474,363.08,362.5,363.02,363.45,362.85,364.77,362.37,362.84,359.52,320.28
475,363.06,362.49,363.0,363.43,362.84,364.74,362.38,362.84,359.36,320.16
476,363.01,362.43,362.98,363.42,362.81,364.73,362.37,362.85,359.18,320.04
477,362.96,362.38,362.96,363.4,362.81,364.72,362.37,362.84,358.99,319.93
478,362.91,362.33,362.94,363.38,362.79,364.69,362.36,362.84,358.8,319.84
479,362.84,362.27,362.91,363.36,362.79,364.68,362.35,362.84,358.63,319.77
480,362.79,362.2,362.87,363.31,362.75,364.66,362.34,362.82,358.49,319.72
481,362.69,362.13,362.79,363.26,362.68,364.62,362.3,362.75,358.4,319.64
482,362.59,362.05,362.71,363.22,362.6,364.59,362.22,362.68,358.42,319.54
483,362.54,362.0,362.66,363.18,362.55,364.55,362.16,362.54,358.48,319.46
484,362.51,361.96,362.62,363.13,362.52,364.5,362.11,362.5,358.56,319.42
485,362.48,361.92,362.57,363.08,362.47,364.46,362.05,362.46,358.67,319.43
486,362.46,361.9,362.53,363.02,362.42,364.41,362.01,362.42,358.8,319.45
487,362.43,361.88,362.5,362.96,362.39,364.36,361.97,362.38,358.91,319.52
488,362.42,361.86,362.45,362.91,362.35,364.32,361.93,362.34,359.03,319.62
489,362.4,361.84,362.42,362.88,362.31,364.3,361.89,362.29,359.08,319.73
490,362.37,361.8,362.37,362.83,362.25,364.24,361.85,362.19,359.01,319.85
491,362.33,361.76,362.31,362.8,362.2,364.21,361.79,362.13,358.95,319.95
492,362.31,361.71,362.27,362.76,362.16,364.17,361.77,362.12,358.97,320.0
493,362.29,361.65,362.25,362.72,362.14,364.14,361.73,362.12,359.03,320.06
494,362.28,361.63,362.21,362.68,362.1,364.1,361.72,362.12,359.07,320.08
495,362.26,361.63,362.19,362.65,362.07,364.08,361.7,362.13,359.07,320.09
496,362.24,361.63,362.17,362.63,362.05,364.06,361.69,362.13,359.04,320.07
497,362.23,361.61,362.14,362.61,362.03,364.03,361.68,362.12,358.96,320.03
498,362.23,361.62,362.13,362.59,362.02,364.01,361.67,362.12,358.8,319.95
499,362.21,361.62,362.11,362.58,361.99,363.98,361.67,362.12,358.47,319.79
500,362.21,361.61,362.07,362.56,361.96,363.97,361.66,362.11,357.76,319.61
501,362.21,361.6,362.06,362.54,361.94,363.95,361.64,362.09,357.21,319.49
502,362.19,361.59,362.04,362.53,361.91,363.94,361.64,362.06,356.86,319.39
503,362.19,361.58,362.03,362.51,361.88,363.91,361.62,362.04,356.64,319.31
504,362.19,361.56,362.02,362.44,361.85,363.85,361.54,361.92,356.45,319.19
505,362.17,361.51,362.0,362.39,361.8,363.78,361.45,361.77,356.47,319.08
506,362.13,361.46,361.98,362.33,361.76,363.72,361.37,361.63,356.6,318.97
507,362.07,361.42,361.94,362.29,361.7,363.66,361.27,361.53,356.68,318.85
508,362.0,361.34,361.87,362.26,361.63,363.61,361.14,361.45,356.9,318.76
509,361.92,361.29,361.81,362.21,361.57,363.56,361.04,361.34,357.16,318.71
510,361.9,361.25,361.79,362.2,361.53,363.53,360.97,361.26,357.31,318.69
511,361.87,361.22,361.75,362.16,361.48,363.49,360.92,361.25,357.45,318.7
512,361.84,361.2,361.73,362.13,361.45,363.45,360.87,361.26,357.55,318.73
513,361.82,361.17,361.69,362.09,361.42,363.41,360.83,361.25,357.62,318.8
514,361.8,361.14,361.67,362.05,361.4,363.37,360.8,361.21,357.67,318.85
515,361.77,361.12,361.63,362.03,361.38,363.34,360.78,361.18,357.68,318.88
516,361.73,361.08,361.59,362.0,361.35,363.32,360.75,361.15,357.66,318.88
517,361.7,361.05,361.55,361.98,361.32,363.29,360.72,361.11,357.53,318.89
518,361.66,361.04,361.52,361.95,361.29,363.26,360.7,361.05,357.45,318.88
519,361.64,361.03,361.5,361.92,361.27,363.22,360.7,361.01,357.41,318.85
520,361.62,361.02,361.47,361.89,361.25,363.19,360.7,360.96,357.3,318.79
521,361.6,361.01,361.44,361.87,361.22,363.16,360.69,360.94,357.15,318.68
522,361.59,361.01,361.42,361.84,361.21,363.13,360.66,360.9,357.01,318.43
523,361.57,360.98,361.4,361.82,361.18,363.12,360.63,360.81,356.87,318.07
524,361.54,360.97,361.38,361.8,361.16,363.1,360.6,360.76,356.67,317.66
525,361.49,360.96,361.35,361.78,361.14,363.09,360.56,360.66,356.47,317.21
526,361.41,360.89,361.33,361.76,361.11,363.07,360.5,360.52,356.25,316.51
527,361.32,360.8,361.28,361.74,361.07,363.06,360.45,360.44,355.98,315.85
528,361.29,360.78,361.26,361.72,361.06,363.03,360.42,360.46,355.77,315.42
529,361.29,360.74,361.25,361.71,361.03,363.03,360.4,360.5,355.55,315.0
530,361.28,360.71,361.22,361.7,361.01,363.01,360.38,360.46,355.3,314.6
531,361.26,360.69,361.21,361.69,360.99,362.98,360.36,360.38,354.99,314.23
532,361.25,360.68,361.19,361.66,360.95,362.94,360.34,360.27,354.71,313.84
533,361.21,360.66,361.18,361.62,360.91,362.9,360.29,360.21,354.61,313.39
534,361.19,360.61,361.14,361.6,360.87,362.87,360.16,360.17,354.68,312.99
535,361.13,360.58,361.13,361.57,360.82,362.83,360.06,360.17,354.85,312.77
536,361.07,360.51,361.09,361.54,360.76,362.78,360.03,360.27,355.19,313.31
537,361.02,360.47,361.06,361.52,360.74,362.75,360.02,360.36,355.39,313.85
538,360.98,360.44,361.03,361.5,360.73,362.73,360.03,360.38,355.5,314.44
539,360.93,360.41,360.99,361.47,360.7,362.69,360.03,360.4,355.53,315.01
540,360.89,360.39,360.98,361.44,360.69,362.64,360.05,360.43,355.6,315.63
541,360.86,360.37,360.95,361.42,360.68,362.61,360.04,360.44,355.73,316.26
542,360.83,360.35,360.92,361.4,360.67,362.57,360.04,360.46,355.88,316.86
543,360.8,360.34,360.91,361.37,360.66,362.54,360.04,360.48,356.04,317.47
544,360.76,360.33,360.87,361.34,360.65,362.53,360.04,360.5,356.23,318.33
545,360.71,360.31,360.84,361.33,360.64,362.5,360.05,360.51,356.34,319.17
546,360.7,360.28,360.81,361.29,360.62,362.48,360.07,360.53,356.33,319.7
547,360.65,360.23,360.79,361.26,360.6,362.46,360.05,360.53,356.25,320.19
548,360.62,360.21,360.76,361.22,360.58,362.45,360.06,360.5,356.16,320.63
549,360.59,360.2,360.72,361.2,360.56,362.44,360.08,360.36,356.09,321.05
550,360.57,360.18,360.7,361.16,360.54,362.43,360.08,360.25,356.02,321.44
551,360.54,360.15,360.67,361.12,360.5,362.43,360.08,360.18,355.99,321.82
552,360.49,360.12,360.63,361.09,360.46,362.43,360.08,360.16,355.93,322.29
553,360.45,360.06,360.57,361.07,360.43,362.42,360.06,360.17,355.86,322.69
554,360.43,360.05,360.57,361.04,360.41,362.41,360.03,360.19,355.79,322.9
555,360.39,360.02,360.54,361.02,360.39,362.39,360.0,360.21,355.69,323.08
556,360.37,360.01,360.51,361.0,360.37,362.37,359.95,360.22,355.55,323.25
557,360.36,359.99,360.5,360.99,360.36,362.33,359.92,360.25,355.44,323.43
558,360.33,359.98,360.48,360.97,360.34,362.3,359.88,360.25,355.37,323.6
559,360.31,359.96,360.47,360.96,360.34,362.28,359.86,360.25,355.32,323.77
560,360.28,359.95,360.45,360.95,360.32,362.27,359.85,360.28,355.29,323.94
561,360.26,359.92,360.43,360.95,360.32,362.25,359.84,360.26,355.24,324.15
562,360.23,359.88,360.41,360.93,360.31,362.24,359.85,360.23,355.11,324.33
563,360.2,359.86,360.4,360.92,360.3,362.23,359.85,360.18,355.02,324.46
564,360.17,359.85,360.38,360.91,360.29,362.23,359.86,360.15,354.95,324.6
