Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,347.54,350.08,354.39,357.28,357.34,359.65,357.63,358.19,354.99,327.19
1320,347.54,350.09,354.38,357.26,357.3,359.6,357.59,358.14,354.84,327.05
1321,347.56,350.12,354.36,357.23,357.24,359.56,357.54,358.11,354.62,326.88
1322,347.55,350.11,354.33,357.21,357.19,359.53,357.48,358.09,354.42,326.75
1323,347.55,350.09,354.32,357.19,357.16,359.49,357.42,358.05,354.27,326.66
1324,347.53,350.06,354.3,357.16,357.12,359.44,357.37,358.0,354.07,326.55
1325,347.5,350.04,354.3,357.14,357.09,359.4,357.31,357.97,353.75,326.45
1326,347.48,350.02,354.33,357.09,357.06,359.38,357.26,357.95,353.39,326.35
1327,347.46,350.02,354.37,357.04,357.02,359.34,357.21,357.89,353.05,326.24
1328,347.46,350.01,354.38,357.0,356.99,359.3,357.18,357.83,352.82,326.16
1329,347.46,350.02,354.38,356.96,356.96,359.26,357.14,357.78,352.6,326.08
1330,347.47,350.02,354.36,356.89,356.9,359.21,357.11,357.75,352.32,326.02
1331,347.48,350.04,354.34,356.85,356.85,359.17,357.1,357.73,352.13,325.99
1332,347.49,350.04,354.34,356.81,356.82,359.14,357.08,357.69,352.04,325.96
1333,347.49,350.04,354.32,356.77,356.78,359.09,357.04,357.66,351.93,325.92
1334,347.49,350.04,354.3,356.74,356.74,359.04,356.99,357.6,351.81,325.86
1335,347.47,350.03,354.28,356.71,356.7,359.0,356.92,357.53,351.67,325.78
1336,347.46,350.04,354.27,356.69,356.67,358.93,356.85,357.44,351.5,325.68
1337,347.46,350.05,354.25,356.67,356.63,358.88,356.81,357.36,351.43,325.6
1338,347.45,350.04,354.24,356.64,356.6,358.83,356.75,357.25,351.43,325.53
1339,347.44,350.04,354.22,356.62,356.55,358.77,356.68,357.17,351.42,325.44
1340,347.43,350.03,354.2,356.6,356.5,358.75,356.59,357.11,351.41,325.34
1341,347.43,350.04,354.2,356.59,356.46,358.7,356.53,356.87,351.42,325.27
1342,347.42,350.03,354.18,356.56,356.43,358.64,356.49,356.63,351.41,325.21
1343,347.42,350.02,354.17,356.54,356.4,358.61,356.44,356.57,351.49,325.16
1344,347.41,350.0,354.17,356.51,356.36,358.55,356.42,356.57,351.62,325.14
1345,347.41,349.99,354.18,356.48,356.33,358.52,356.39,356.55,351.74,325.11
1346,347.41,349.99,354.18,356.44,356.3,358.48,356.35,356.47,351.85,325.08
1347,347.39,349.98,354.17,356.42,356.26,358.46,356.32,356.41,351.91,325.04
1348,347.4,349.97,354.15,356.4,356.21,358.42,356.26,356.35,351.92,324.97
1349,347.39,349.97,354.12,356.37,356.17,358.38,356.22,356.28,351.82,324.9
1350,347.39,349.99,354.1,356.35,356.14,358.35,356.19,356.23,351.81,324.85
1351,347.4,350.0,354.08,356.34,356.11,358.32,356.18,356.25,351.85,324.81
1352,347.38,350.01,354.06,356.34,356.08,358.29,356.15,356.32,351.9,324.77
1353,347.38,350.02,354.04,356.33,356.05,358.25,356.12,356.38,351.95,324.73
1354,347.36,350.04,354.03,356.31,356.03,358.22,356.1,356.4,352.02,324.7
1355,347.35,350.04,354.02,356.3,356.01,358.18,356.07,356.41,352.09,324.69
1356,347.33,350.04,354.03,356.28,355.98,358.14,356.05,356.42,352.15,324.67
1357,347.3,350.01,354.02,356.24,355.94,358.1,356.01,356.43,352.13,324.61
1358,347.26,349.96,354.0,356.21,355.89,358.07,355.98,356.44,352.03,324.52
1359,347.26,349.94,354.0,356.18,355.88,358.02,355.96,356.44,351.87,324.45
1360,347.27,349.94,354.0,356.13,355.85,357.99,355.94,356.43,351.7,324.36
1361,347.27,349.92,354.01,356.11,355.82,357.96,355.88,356.42,351.5,324.27
1362,347.27,349.92,354.01,356.06,355.79,357.92,355.82,356.4,351.27,324.18
1363,347.28,349.92,354.04,356.03,355.76,357.88,355.76,356.38,351.03,324.09
1364,347.3,349.92,354.07,355.99,355.73,357.84,355.7,356.36,350.74,324.02
1365,347.28,349.9,354.07,355.96,355.7,357.81,355.66,356.34,350.49,323.96
1366,347.26,349.89,354.04,355.94,355.65,357.77,355.61,356.24,350.21,323.86
1367,347.25,349.88,354.01,355.93,355.62,357.73,355.6,356.05,350.07,323.81
1368,347.25,349.89,353.98,355.91,355.6,357.71,355.6,355.93,350.0,323.77
1369,347.26,349.89,353.94,355.87,355.57,357.68,355.58,355.83,349.95,323.72
1370,347.26,349.91,353.91,355.84,355.54,357.65,355.55,355.81,349.88,323.66
1371,347.26,349.94,353.88,355.8,355.51,357.62,355.52,355.73,349.78,323.61
1372,347.25,349.97,353.87,355.76,355.48,357.59,355.48,355.55,349.59,323.58
1373,347.24,350.0,353.84,355.7,355.44,357.56,355.42,355.37,349.42,323.57
1374,347.24,350.02,353.83,355.67,355.42,357.53,355.34,355.26,349.31,323.57
1375,347.2,349.98,353.82,355.63,355.37,357.52,355.24,355.2,349.23,323.52
1376,347.17,349.9,353.81,355.58,355.32,357.48,355.17,355.19,349.14,323.45
1377,347.16,349.86,353.81,355.54,355.27,357.45,355.13,355.23,349.05,323.37
1378,347.15,349.82,353.8,355.51,355.24,357.41,355.1,355.25,348.89,323.28
1379,347.15,349.81,353.8,355.46,355.21,357.37,355.09,355.27,348.72,323.18
1380,347.16,349.8,353.78,355.43,355.17,357.33,355.08,355.28,348.64,323.1
1381,347.17,349.81,353.77,355.4,355.14,357.3,355.07,355.31,348.6,323.0
1382,347.19,349.83,353.75,355.38,355.1,357.27,355.06,355.32,348.63,322.93
1383,347.19,349.83,353.72,355.35,355.08,357.23,355.04,355.32,348.75,322.88
1384,347.21,349.86,353.67,355.32,355.03,357.18,355.0,355.32,348.93,322.79
1385,347.21,349.86,353.62,355.3,354.98,357.14,354.95,355.3,349.04,322.69
1386,347.2,349.85,353.6,355.26,354.96,357.11,354.92,355.28,349.08,322.68
1387,347.2,349.84,353.56,355.23,354.93,357.07,354.89,355.26,349.05,322.67
1388,347.17,349.82,353.54,355.19,354.9,357.02,354.86,355.24,349.03,322.66
1389,347.16,349.82,353.53,355.17,354.88,357.0,354.85,355.23,349.03,322.65
1390,347.14,349.81,353.51,355.15,354.85,356.97,354.84,355.22,348.9,322.65
1391,347.12,349.82,353.5,355.12,354.81,356.94,354.81,355.2,348.81,322.64
1392,347.1,349.8,353.48,355.08,354.77,356.9,354.79,355.15,348.86,322.64
1393,347.08,349.8,353.47,355.04,354.71,356.87,354.74,355.11,348.97,322.74
1394,347.06,349.79,353.45,355.01,354.65,356.84,354.7,355.08,349.2,322.87
1395,347.04,349.78,353.44,354.97,354.6,356.81,354.67,355.05,349.4,322.96
1396,347.03,349.77,353.44,354.93,354.56,356.77,354.64,355.02,349.58,323.03
1397,347.04,349.73,353.42,354.89,354.52,356.73,354.58,354.99,349.7,323.09
1398,347.03,349.72,353.41,354.85,354.47,356.68,354.54,354.94,349.79,323.12
1399,347.05,349.72,353.4,354.81,354.44,356.64,354.52,354.93,349.85,323.16
1400,347.06,349.72,353.38,354.77,354.4,356.61,354.49,354.91,349.86,323.16
1401,347.06,349.72,353.36,354.73,354.36,356.56,354.44,354.9,349.85,323.13
1402,347.07,349.73,353.33,354.67,354.3,356.51,354.32,354.85,349.87,323.07
1403,347.07,349.74,353.32,354.64,354.24,356.47,354.22,354.83,349.87,323.05
1404,347.06,349.75,353.31,354.59,354.2,356.43,354.16,354.79,349.88,323.05
1405,347.05,349.75,353.31,354.53,354.16,356.39,354.12,354.74,349.97,323.03
1406,347.03,349.74,353.3,354.46,354.13,356.35,354.1,354.71,350.02,322.99
1407,347.01,349.72,353.28,354.4,354.08,356.31,354.06,354.68,350.06,322.95
1408,346.98,349.72,353.27,354.37,354.05,356.27,354.03,354.67,350.13,322.92
1409,346.98,349.73,353.26,354.34,354.02,356.23,354.01,354.65,350.22,322.88
1410,346.97,349.76,353.24,354.33,353.98,356.21,353.98,354.64,350.32,322.82
1411,346.95,349.86,353.23,354.3,353.93,356.16,353.95,354.61,350.46,322.68
1412,346.95,350.0,353.21,354.28,353.88,356.12,353.9,354.56,350.49,322.58
1413,346.94,350.04,353.21,354.25,353.86,356.08,353.87,354.51,350.5,322.53
1414,346.93,349.99,353.2,354.23,353.84,356.04,353.83,354.46,350.48,322.47
1415,346.92,349.91,353.2,354.19,353.81,355.99,353.8,354.42,350.44,322.41
1416,346.91,349.84,353.18,354.16,353.79,355.95,353.75,354.38,350.39,322.33
